yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,56837,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,2155042,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,4861,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,50234,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,30266079,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,260119,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,5448,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1416739,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,164974,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,46714,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,42495955,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",World,World,87823909,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,9979,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,255667,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,4929,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,90865,20.2540382,-9.2399263,,
