yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,280656,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,29,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,181717,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,35,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,620321,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2482768,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,8108589,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,9656162,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,35400152,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Armenia, Armenia,8972572,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,5023764,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,39401,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,34127,32.3293809,-83.1137366,,
