yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,880,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,47458,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1920,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,4541,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,3270,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,7385,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,8752,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,1145,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,230,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,530,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,110,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,24530,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1587,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,208966,40.3936294,47.7872508,,
