yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",928654467.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1002.0,,31.1728205,-7.3362482,41.000028,19.9999619
2020,2020.0,Export,Morocco,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3433865.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231859.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2020,2020.0,Export,Morocco,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2020,2020.0,Export,Morocco,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4667914.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Export,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5504645.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13106295.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1255.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4147841.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2020,2020.0,Export,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12663060.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57865220.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Export,Morocco,Belize,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37255.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2020,2020.0,Export,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10866628.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Export,Morocco,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18482071.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2020,2020.0,Export,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",773404.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6953875.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
