yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,40893,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Central Asia,Asia,77175,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,4686963,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,19564378,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,109496,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Northern America,Americas,4666574,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,5640164,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,424534,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1429888,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,11795,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Western Asia,Asia,6790956,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",Western Europe,Europe,26573279,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,80068791,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Algeria, Algeria,257399,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Armenia, Armenia,490431,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,1322406,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,15195,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Israel, Israel,10271,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,55516,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Malta, Malta,4418,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Oman, Oman,47947,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,22499,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,5928030,32.3293809,-83.1137366,,
