yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60659197.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,228592.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Export,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2055.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3077.0,,29.2733964,47.4979476,28.0000272,2.9999825
2011,2011.0,Export,Kuwait,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,725.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2011,2011.0,Export,Kuwait,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,362.0,,29.2733964,47.4979476,40.3936294,47.7872508
2011,2011.0,Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2718.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,168017.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5385.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1413034.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1495387.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Export,Kuwait,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,362.0,,29.2733964,47.4979476,40.7696272,44.6736646
2011,2011.0,Export,Kuwait,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,181.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2011,2011.0,Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,172467.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Export,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,507.0,,29.2733964,47.4979476,44.3053476,17.5961467
2011,2011.0,Export,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6519.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42387.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Export,Kuwait,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7552.0,,29.2733964,47.4979476,4.6125522,13.1535811
2011,2011.0,Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,348776.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Export,Kuwait,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72.0,,29.2733964,47.4979476,,
2011,2011.0,Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6336806.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Export,Kuwait,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,489.0,,29.2733964,47.4979476,15.6134137,19.0156172
2011,2011.0,Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,211118.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40684.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Export,Kuwait,Comoros,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13422.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2011,2011.0,Export,Kuwait,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,181.0,,29.2733964,47.4979476,,
2011,2011.0,Export,Kuwait,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3805.0,,29.2733964,47.4979476,45.5643442,17.0118954
2011,2011.0,Export,Kuwait,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2084.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2011,2011.0,Export,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43448.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Export,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18601.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Export,Kuwait,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,62737.0,,29.2733964,47.4979476,9.5293472,2.2584408
2011,2011.0,Export,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35538.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Export,Kuwait,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,725.0,,29.2733964,47.4979476,,
2011,2011.0,Export,Kuwait,Equatorial Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2330.0,,29.2733964,47.4979476,1.613172,10.5170357
2011,2011.0,Export,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1355304.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Export,Kuwait,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,74906.0,,29.2733964,47.4979476,15.9500319,37.9999668
2011,2011.0,Export,Kuwait,Fiji,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5845.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2011,2011.0,Export,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,196924.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Export,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,773117.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,78236.0,,29.2733964,47.4979476,11.8145966,42.8453061
2011,2011.0,Export,Kuwait,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1522.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2011,2011.0,Export,Kuwait,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1812.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2011,2011.0,Export,Kuwait,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3040.0,,29.2733964,47.4979476,13.470062,-15.4900464
