yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Afghanistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,135996770.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Export,Afghanistan,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,583780.0,,33.7680065,66.2385139,-24.7761086,134.755
2010,2010.0,Export,Afghanistan,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,160843.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Export,Afghanistan,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,461296.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Export,Afghanistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15182.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Export,Afghanistan,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,189000.0,,33.7680065,66.2385139,55.670249,10.3333283
2010,2010.0,Export,Afghanistan,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113400.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Export,Afghanistan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,469522.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Export,Afghanistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2750162.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Export,Afghanistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3400831.0,,33.7680065,66.2385139,33.0955793,44.1749775
2010,2010.0,Export,Afghanistan,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,291565.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Export,Afghanistan,Kazakhstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,441279.0,,33.7680065,66.2385139,48.1012954,66.7780818
2010,2010.0,Export,Afghanistan,Rep. of Korea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,274836.0,,33.7680065,66.2385139,,
2010,2010.0,Export,Afghanistan,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,529200.0,,33.7680065,66.2385139,56.8406494,24.7537645
2010,2010.0,Export,Afghanistan,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1609321.0,,33.7680065,66.2385139,52.2434979,5.6343227
2010,2010.0,Export,Afghanistan,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37800.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2010,2010.0,Export,Afghanistan,Norway,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45160.0,,33.7680065,66.2385139,60.5000209,9.0999715
2010,2010.0,Export,Afghanistan,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42915528.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Export,Afghanistan,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37800.0,,33.7680065,66.2385139,52.215933,19.134422
2010,2010.0,Export,Afghanistan,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,29010659.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Export,Afghanistan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,322229.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Export,Afghanistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,41359144.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Export,Afghanistan,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37800.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2010,2010.0,Export,Afghanistan,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31130.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Export,Afghanistan,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37800.0,,33.7680065,66.2385139,46.7985624,8.2319736
2010,2010.0,Export,Afghanistan,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,771394.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Export,Afghanistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,326417.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Export,Afghanistan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5556796.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Export,Afghanistan,Turkmenistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,225276.0,,33.7680065,66.2385139,39.3763807,59.3924609
2010,2010.0,Export,Afghanistan,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,166555.0,,33.7680065,66.2385139,49.4871968,31.2718321
2010,2010.0,Export,Afghanistan,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2033739.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Export,Afghanistan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1785328.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Export,Afghanistan,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6000.0,,33.7680065,66.2385139,41.32373,63.9528098
