yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,153705,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1992,1992,Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,30117,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,82949,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,8621,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,3901,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1992,1992,Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,436298,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Export,Oman,76,Aluminium and articles thereof,World,World,19537832,21.0000287,57.0036901,,
1992,1992,Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,639431,21.0000287,57.0036901,,
1992,1992,Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,1032724,21.0000287,57.0036901,,
1992,1992,Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,11407488,21.0000287,57.0036901,,
1992,1992,Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,5714641,21.0000287,57.0036901,,
