yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,4.0,Dairy produce; birds eggs; natural honey;,404372356.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Greece,4.0,Dairy produce; birds eggs; natural honey;,57420.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Hungary,4.0,Dairy produce; birds eggs; natural honey;,552239.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Ireland,4.0,Dairy produce; birds eggs; natural honey;,7436577.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,4.0,Dairy produce; birds eggs; natural honey;,24913905.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,4.0,Dairy produce; birds eggs; natural honey;,123177.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,308371.0,,26.8234472,18.1236723,55.3500003,23.7499997
2016,2016.0,Import,Libya,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,220321.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,4.0,Dairy produce; birds eggs; natural honey;,713773.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Morocco,4.0,Dairy produce; birds eggs; natural honey;,67188.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,36488310.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,43332373.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2016,2016.0,Import,Libya,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,5802.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,4.0,Dairy produce; birds eggs; natural honey;,8037619.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,4.0,Dairy produce; birds eggs; natural honey;,250491.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,India,4.0,Dairy produce; birds eggs; natural honey;,632911.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Singapore,4.0,Dairy produce; birds eggs; natural honey;,153195.0,,26.8234472,18.1236723,1.357107,103.8194992
2016,2016.0,Import,Libya,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,547166.0,,26.8234472,18.1236723,48.7411522,19.4528646
2016,2016.0,Import,Libya,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,668000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,Spain,4.0,Dairy produce; birds eggs; natural honey;,4265813.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Sweden,4.0,Dairy produce; birds eggs; natural honey;,104661.0,,26.8234472,18.1236723,59.6749712,14.5208584
2016,2016.0,Import,Libya,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,413170.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,Thailand,4.0,Dairy produce; birds eggs; natural honey;,1152.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,102902150.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,18089180.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,4.0,Dairy produce; birds eggs; natural honey;,6679842.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,1198756.0,,26.8234472,18.1236723,49.4871968,31.2718321
2016,2016.0,Import,Libya,Egypt,4.0,Dairy produce; birds eggs; natural honey;,43272491.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,2358694.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,4.0,Dairy produce; birds eggs; natural honey;,845541.0,,26.8234472,18.1236723,39.7837304,-100.445882
2016,2016.0,Import,Libya,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,95000.0,,26.8234472,18.1236723,-32.8755548,-56.0201525
