yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,29,Organic chemicals,Eastern Asia,Asia,991646,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,29,Organic chemicals,Eastern Europe,Europe,628245,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,29,Organic chemicals,Egypt,Egypt,57594,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals,Latin America and the Caribbean,Americas,145080,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,29,Organic chemicals,Melanesia,Oceania,4915,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2016,2016,Export,Malta,29,Organic chemicals,Northern America,Americas,9317003,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,29,Organic chemicals,Northern Europe,Europe,1122298,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,29,Organic chemicals,South-eastern Asia,Asia,11131,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,29,Organic chemicals,Southern Asia,Asia,426700,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,29,Organic chemicals,Southern Europe,Europe,5614060,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,29,Organic chemicals,Sub-Saharan Africa,Africa,42094,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,29,Organic chemicals,Tunisia,Tunisia,4160,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals,Western Asia,Asia,1041098,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,29,Organic chemicals,Western Europe,Europe,120329,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,29,Organic chemicals,World,World,51599461,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Algeria, Algeria,97470,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Cyprus, Cyprus,10523,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Israel, Israel,772403,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Libya, Libya,1556269,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Oman, Oman,96373,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Pakistan, Pakistan,177,35.8885993,14.4476911,,
2016,2016,Export,Malta,29,Organic chemicals, Saudi Arabia, Saudi Arabia,23420,35.8885993,14.4476911,,
