yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,18894,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,59191,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,6198,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,26597,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,26085,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,319410,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,49297,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,1362,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,65733,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,834,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,75464,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good",World,World,1112110,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good", Lebanon, Lebanon,5447,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel good", Pakistan, Pakistan,406347,24.0002488,53.9994829,,
