yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,96581,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,121,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,5824,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,6160,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,382915,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Djibouti, Djibouti,15348,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,3292,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,3560,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,3044,16.3471243,47.8915271,,
2012,2012,Export,Yemen,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,231653,16.3471243,47.8915271,,
