yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,46172,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,19749614,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,642156,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,591,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,17602,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,691024,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,11029204,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Polynesia,Oceania,26,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,398423,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,42675,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,14123879,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,4835,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,831862,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,3354968,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,10665200,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,World,World,62088974,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,104,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,2727,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,591,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,47,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,5865,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,2040,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,1213,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,1209,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,4025,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,159,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,247635,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,66,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,9135,35.8885993,14.4476911,,
2020,2020,Import,Malta,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,33843,35.8885993,14.4476911,,
