yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,11480,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,87513,31.1667049,36.941628,,
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,44428,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,11480,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,50463,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,11368,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,16572,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,189047,31.1667049,36.941628,6.06272746187266,22.727528470146083
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,25455,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,103095,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,557899,31.1667049,36.941628,,
