yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,6,Live trees and other plants;,Australia and New Zealand,Oceania,38787,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,6,Live trees and other plants;,Eastern Asia,Asia,124846,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,6,Live trees and other plants;,Egypt,Egypt,175291,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Latin America and the Caribbean,Americas,1148012,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,6,Live trees and other plants;,Northern America,Americas,71166,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,6,Live trees and other plants;,Northern Europe,Europe,332,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,6,Live trees and other plants;,South-eastern Asia,Asia,831736,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,6,Live trees and other plants;,Southern Asia,Asia,539680,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,6,Live trees and other plants;,Southern Europe,Europe,55843,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,6,Live trees and other plants;,Sub-Saharan Africa,Africa,613907,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,6,Live trees and other plants;,Western Asia,Asia,96908,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,6,Live trees and other plants;,Western Europe,Europe,2584667,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,6,Live trees and other plants;,World,World,9005230,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Bahrain, Bahrain,7508,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Jordan, Jordan,139815,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Kuwait, Kuwait,50798,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Lebanon, Lebanon,22576,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Oman, Oman,12831,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,Saudi Arabia, Saudi Arabia,2256437,25.3336984,51.2295295,,
2006,2006,Import,Qatar,6,Live trees and other plants;,United Arab Emirates, United Arab Emirates,116103,25.3336984,51.2295295,,
