yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,30.0,Pharmaceutical products,4058508.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Bahrain,30.0,Pharmaceutical products,10512.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Export,Qatar,Denmark,30.0,Pharmaceutical products,251478.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Export,Qatar,Germany,30.0,Pharmaceutical products,61584.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Export,Qatar,Iraq,30.0,Pharmaceutical products,83754.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Export,Qatar,Italy,30.0,Pharmaceutical products,10195.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Jordan,30.0,Pharmaceutical products,94821.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Export,Qatar,Kuwait,30.0,Pharmaceutical products,1163489.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Export,Qatar,Maldives,30.0,Pharmaceutical products,206.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Export,Qatar,Oman,30.0,Pharmaceutical products,272869.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Netherlands,30.0,Pharmaceutical products,855.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Export,Qatar,Pakistan,30.0,Pharmaceutical products,1073.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Export,Qatar,Saudi Arabia,30.0,Pharmaceutical products,1824930.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Export,Qatar,India,30.0,Pharmaceutical products,353.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Export,Qatar,Sweden,30.0,Pharmaceutical products,518.0,,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017.0,Export,Qatar,Switzerland,30.0,Pharmaceutical products,89217.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Export,Qatar,Thailand,30.0,Pharmaceutical products,200.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Export,Qatar,United Arab Emirates,30.0,Pharmaceutical products,63721.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Export,Qatar,Turkey,30.0,Pharmaceutical products,60238.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Export,Qatar,Egypt,30.0,Pharmaceutical products,1363.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Export,Qatar,United Kingdom,30.0,Pharmaceutical products,666.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Export,Qatar,USA,30.0,Pharmaceutical products,66454.0,,25.3336984,51.2295295,39.7837304,-100.445882
