yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,4139001,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,6333418,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,3538367,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,1186,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,95330,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,22105079,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,44503,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,11074710,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,1574,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,1464335,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,230884,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,554712,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,60811041,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,2770739,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,56116,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,3152283,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Malta, Malta,18402,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,34178,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,130400,26.8234472,18.1236723,,
2018,2018,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,5065805,26.8234472,18.1236723,,
