yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,144000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,3000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,1000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Africa,Africa,92000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,44000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,240000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,35000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,113000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,443000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,106000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,27000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,181000
2011,2011,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2738000
