yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,156000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,9274000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,4026000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,286000,30.8124247,34.8594762,,
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,9126000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,76950000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,3522000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,16941000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,108000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,2170000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,55851000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,8904000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,161635000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,373184000,30.8124247,34.8594762,,
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Djibouti, Djibouti,359000,30.8124247,34.8594762,,
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Georgia, Georgia,140000,30.8124247,34.8594762,,
2015,2015,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,70000,30.8124247,34.8594762,,
