yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,728,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,573331,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,56495316,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,2501345,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,7775,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,2193942,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,225346,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,979013,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,61202794,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,199188,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,57111,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,967465,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,582824,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,84,Machinery and mechanical appliances; parts thereof,World,World,148758694,33.7680065,66.2385139,,
