yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,1366989,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,69,Ceramic products,Latin America and the Caribbean,Americas,1003,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,69,Ceramic products,Northern Africa,Africa,4806,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2011,2011,Import,Comoros,69,Ceramic products,Northern Europe,Europe,5128,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,7095,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,69,Ceramic products,Southern Europe,Europe,5440,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,57157,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,69,Ceramic products,Western Asia,Asia,2899,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,69,Ceramic products,Western Europe,Europe,296360,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,69,Ceramic products,World,World,3716500,-12.2045176,44.2832964,,
