yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,44,Wood and articles of wood; wood charcoal,664666554,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,44,Wood and articles of wood; wood charcoal,1801027,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,44,Wood and articles of wood; wood charcoal,19302760,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,44,Wood and articles of wood; wood charcoal,19111807,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,44,Wood and articles of wood; wood charcoal,107930,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,44,Wood and articles of wood; wood charcoal,19665816,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,44,Wood and articles of wood; wood charcoal,225,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,44,Wood and articles of wood; wood charcoal,836718,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,44,Wood and articles of wood; wood charcoal,632562,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,44,Wood and articles of wood; wood charcoal,112,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,44,Wood and articles of wood; wood charcoal,1101165,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,44,Wood and articles of wood; wood charcoal,2584,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,44,Wood and articles of wood; wood charcoal,1076413,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,31478,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,5718691,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,44,Wood and articles of wood; wood charcoal,250,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,44,Wood and articles of wood; wood charcoal,71239,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Br. Virgin Isds,44,Wood and articles of wood; wood charcoal,163,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,340,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,44,Wood and articles of wood; wood charcoal,13800560,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,44,Wood and articles of wood; wood charcoal,852,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,44,Wood and articles of wood; wood charcoal,5066,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,44,Wood and articles of wood; wood charcoal,2230787,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,44,Wood and articles of wood; wood charcoal,563,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,44,Wood and articles of wood; wood charcoal,136875,38.9597594,34.9249653,4.6125522,13.1535811
