yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",Eastern Asia,Asia,1645602,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",Egypt,Egypt,3401338,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",Northern America,Americas,169334,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,9396012,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",Sudan,Sudan,37333,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",Western Europe,Europe,226134,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1393476942,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures", Bahrain, Bahrain,383397279,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures", Kuwait, Kuwait,471467,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures", Lebanon, Lebanon,252534,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures", Qatar, Qatar,40139250,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,937317972,25.6242618,42.3528328,,
