yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,7.0,Edible vegetables and certain roots and tubers,42303797.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Argentina,7.0,Edible vegetables and certain roots and tubers,305113.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,7.0,Edible vegetables and certain roots and tubers,720080.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Belgium,7.0,Edible vegetables and certain roots and tubers,112749.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,7.0,Edible vegetables and certain roots and tubers,9470.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Bulgaria,7.0,Edible vegetables and certain roots and tubers,41020.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Import,Jordan,Canada,7.0,Edible vegetables and certain roots and tubers,1760805.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,China,7.0,Edible vegetables and certain roots and tubers,2088819.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Denmark,7.0,Edible vegetables and certain roots and tubers,369403.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,France,7.0,Edible vegetables and certain roots and tubers,1420694.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,7.0,Edible vegetables and certain roots and tubers,252215.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,7.0,Edible vegetables and certain roots and tubers,32845.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Hungary,7.0,Edible vegetables and certain roots and tubers,772210.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Iran,7.0,Edible vegetables and certain roots and tubers,30801.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Israel,7.0,Edible vegetables and certain roots and tubers,27102.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,7.0,Edible vegetables and certain roots and tubers,1058.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Lebanon,7.0,Edible vegetables and certain roots and tubers,7788046.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Malaysia,7.0,Edible vegetables and certain roots and tubers,13447.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,Morocco,7.0,Edible vegetables and certain roots and tubers,281322.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Import,Jordan,Netherlands,7.0,Edible vegetables and certain roots and tubers,499887.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,New Zealand,7.0,Edible vegetables and certain roots and tubers,21027.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Import,Jordan,Pakistan,7.0,Edible vegetables and certain roots and tubers,11921.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Import,Jordan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,310751.0,,31.1667049,36.941628,64.6863136,97.7453061
2005,2005.0,Import,Jordan,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,493960.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Import,Jordan,India,7.0,Edible vegetables and certain roots and tubers,200550.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Spain,7.0,Edible vegetables and certain roots and tubers,104147.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Import,Jordan,Syria,7.0,Edible vegetables and certain roots and tubers,11523031.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,Thailand,7.0,Edible vegetables and certain roots and tubers,6095.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,Turkey,7.0,Edible vegetables and certain roots and tubers,5911357.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Ukraine,7.0,Edible vegetables and certain roots and tubers,9279.0,,31.1667049,36.941628,49.4871968,31.2718321
2005,2005.0,Import,Jordan,Egypt,7.0,Edible vegetables and certain roots and tubers,5573208.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,7.0,Edible vegetables and certain roots and tubers,1105841.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,USA,7.0,Edible vegetables and certain roots and tubers,82580.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Import,Jordan,Uzbekistan,7.0,Edible vegetables and certain roots and tubers,401434.0,,31.1667049,36.941628,41.32373,63.9528098
2005,2005.0,Import,Jordan,Yemen,7.0,Edible vegetables and certain roots and tubers,21529.0,,31.1667049,36.941628,16.3471243,47.8915271
