yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,602909,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,8072323,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5657,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,119692,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,5351,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,677070,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,306513,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,229664,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1104778,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,632994,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,44578,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,531285,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1242439,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,205200624,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,1449,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,7057,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,388257,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,2019,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,2014778,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,45004,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,47926833,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,133971803,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,2,26.1551249,50.5344606,,
