yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1333331,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,688279,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,112802,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1839378,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,101970,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1434870,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,112179,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,423334,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3418393,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,172992,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,126968,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,109588,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1550213,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3513662,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers,World,World,33487372,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,18654,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,6492,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,1430,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,2142861,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,26972,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,1077813,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Malta, Malta,2739,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,304059,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,1281225,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,5496245,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,364186,25.3336984,51.2295295,,
2004,2004,Import,Qatar,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,31577,25.3336984,51.2295295,,
