yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,4250509,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,663015668,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,496005,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,99588,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,4425598,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,79956334,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,60496087,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Polynesia,Oceania,61908,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,165385894,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,239985,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,10693327,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,209073,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,137426,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,3140,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,28064337,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,37095272,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1107767784,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Bahrain, Bahrain,7749,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Jordan, Jordan,299799,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Kuwait, Kuwait,100201,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Lebanon, Lebanon,617183,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Oman, Oman,9502,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Pakistan, Pakistan,401887,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Qatar, Qatar,18262,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,2565559,16.3471243,47.8915271,,
2014,2014,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,1756778,16.3471243,47.8915271,,
