yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,4.0,Dairy produce; birds eggs; natural honey;,91305240.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Argentina,4.0,Dairy produce; birds eggs; natural honey;,175973.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2005,2005.0,Import,Bahrain,Australia,4.0,Dairy produce; birds eggs; natural honey;,6821856.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,4.0,Dairy produce; birds eggs; natural honey;,181510.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Belgium,4.0,Dairy produce; birds eggs; natural honey;,139928.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,39455.0,,26.1551249,50.5344606,42.6073975,25.4856617
2005,2005.0,Import,Bahrain,Canada,4.0,Dairy produce; birds eggs; natural honey;,7471.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,19263.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,China,4.0,Dairy produce; birds eggs; natural honey;,10604.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,229720.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Import,Bahrain,Denmark,4.0,Dairy produce; birds eggs; natural honey;,5127529.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,4.0,Dairy produce; birds eggs; natural honey;,459427.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,4.0,Dairy produce; birds eggs; natural honey;,1993441.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,4.0,Dairy produce; birds eggs; natural honey;,4495147.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,4.0,Dairy produce; birds eggs; natural honey;,19710.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,64367.0,,26.1551249,50.5344606,22.350627,114.1849161
