yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,8417,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Central Asia,Asia,219,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2263167,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,171577,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Egypt,Egypt,83,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,16257,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,347625,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,160293,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,60251,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,46697,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,907592,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,26,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,95,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,244871,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,716130,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,World,World,5201784,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Cyprus, Cyprus,148,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Georgia, Georgia,25548,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Israel, Israel,1149,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Jordan, Jordan,1274,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Lebanon, Lebanon,2661,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Pakistan, Pakistan,2079,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,1960,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,43993,40.7696272,44.6736646,,
