yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Eastern Asia,Asia,11086610,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Eastern Europe,Europe,226966,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Egypt,Egypt,558422,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Northern America,Americas,71783332,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Northern Europe,Europe,4353102,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,South-eastern Asia,Asia,519772,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Southern Europe,Europe,1352589,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,452671,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Sudan,Sudan,307939,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Western Asia,Asia,107914,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Western Europe,Europe,3166783,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,World,World,109545877,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Algeria, Algeria,66605,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Bahrain, Bahrain,6786631,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Iraq, Iraq,258758,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Jordan, Jordan,106940,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Kuwait, Kuwait,836122,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Oman, Oman,1342644,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Pakistan, Pakistan,750416,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Qatar, Qatar,420109,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,3956702,25.62,42.35,,
