yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,1633,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,4840,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,7055,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,10476,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,135817,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,358918,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,5654,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,13,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3697,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,207121,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,833807,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,870,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,10829,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,26200,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,217,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,9052,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,130,34.9823018,33.1451285,,
