yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,6051,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Central Asia,Asia,542307,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,9831521,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,16157917,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Egypt,Egypt,14857,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,41716,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern America,Americas,205336,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern Europe,Europe,514661,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,599824,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Asia,Asia,542127,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Europe,Europe,436248,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1182,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,232,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Asia,Asia,36860800,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Europe,Europe,1948720,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,68407157,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,1012,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,40,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Georgia, Georgia,22,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Jordan, Jordan,18,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,Pakistan, Pakistan,7184,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,10025,40.3936294,47.7872508,,
