yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Eastern Asia,Asia,3322,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Eastern Europe,Europe,34264,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Latin America and the Caribbean,Americas,8168,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Northern America,Americas,804,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Northern Europe,Europe,22782,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Southern Asia,Asia,11696,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Sub-Saharan Africa,Africa,8893,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",Western Europe,Europe,10055,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes",World,World,106189,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes", Pakistan, Pakistan,1900,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,5,"Products of animal origin, nes", Saudi Arabia, Saudi Arabia,3770,24.0002488,53.9994829,,
