yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",157224.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Angola,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",29.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Australia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2905.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",402.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Cameroon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",212.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Export,Lebanon,Canada,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7723.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Export,Lebanon,Central African Rep.,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1228.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Congo,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",203.0,,33.8750629,35.843409,-2.9814344,23.8222636
2012,2012.0,Export,Lebanon,Benin,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",585.0,,33.8750629,35.843409,9.5293472,2.2584408
2012,2012.0,Export,Lebanon,Equatorial Guinea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",236.0,,33.8750629,35.843409,1.613172,10.5170357
2012,2012.0,Export,Lebanon,Gabon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6.0,,33.8750629,35.843409,-0.8999695,11.6899699
2012,2012.0,Export,Lebanon,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Export,Lebanon,Iraq,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17617.0,,33.8750629,35.843409,33.0955793,44.1749775
2012,2012.0,Export,Lebanon,Côte d'Ivoire,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1049.0,,33.8750629,35.843409,7.9897371,-5.5679458
2012,2012.0,Export,Lebanon,Jordan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Export,Lebanon,Kuwait,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",650.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Export,Lebanon,Liberia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",590.0,,33.8750629,35.843409,5.7499721,-9.3658524
2012,2012.0,Export,Lebanon,Mauritania,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",106.0,,33.8750629,35.843409,20.2540382,-9.2399263
2012,2012.0,Export,Lebanon,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Export,Lebanon,Mozambique,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1637.0,,33.8750629,35.843409,-19.302233,34.9144977
2012,2012.0,Export,Lebanon,Oman,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",246.0,,33.8750629,35.843409,21.0000287,57.0036901
2012,2012.0,Export,Lebanon,Nigeria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",701.0,,33.8750629,35.843409,9.6000359,7.9999721
2012,2012.0,Export,Lebanon,Qatar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16434.0,,33.8750629,35.843409,25.3336984,51.2295295
2012,2012.0,Export,Lebanon,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",90273.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Export,Lebanon,Senegal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",742.0,,33.8750629,35.843409,14.4750607,-14.4529612
2012,2012.0,Export,Lebanon,Sierra Leone,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7184.0,,33.8750629,35.843409,8.6400349,-11.8400269
2012,2012.0,Export,Lebanon,Sudan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4175.0,,33.8750629,35.843409,14.5844444,29.4917691
2012,2012.0,Export,Lebanon,Togo,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",162.0,,33.8750629,35.843409,8.7800265,1.0199765
2012,2012.0,Export,Lebanon,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1827.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Export,Lebanon,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",81.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Export,Lebanon,Burkina Faso,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",158.0,,33.8750629,35.843409,12.0753083,-1.6880314
