yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Northern Europe,Europe,957,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,South-eastern Asia,Asia,26596,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Southern Europe,Europe,32053,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Western Asia,Asia,5984,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,World,World,922017,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Kuwait, Kuwait,182651,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Oman, Oman,2128,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Qatar, Qatar,62431,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,364364,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,202771,26.1551249,50.5344606,,
