yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,264451,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Eastern Asia,Asia,12401450,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Eastern Europe,Europe,1300084,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Egypt,Egypt,2795406,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1067801,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Northern America,Americas,52253961,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,27437095,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,2174855,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Southern Asia,Asia,454789,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Southern Europe,Europe,7055121,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,4520606,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Western Asia,Asia,2509860,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,85783066,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,38,Miscellaneous chemical products,World,World,275138198,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Bahrain, Bahrain,5104748,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Cyprus, Cyprus,68225,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Jordan, Jordan,1112026,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Kuwait, Kuwait,39737,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Lebanon, Lebanon,19234,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Oman, Oman,3096751,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Pakistan, Pakistan,79820,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,9511455,25.3336984,51.2295295,,
2008,2008,Import,Qatar,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,50295918,25.3336984,51.2295295,,
