yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,263497,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,7221665,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,142750,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,11686,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,5736209,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,756867,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,4196170,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,427690,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,393977,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,109861,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,18684,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,136532,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,752871,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles,World,World,25270696,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,13283,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles, Morocco, Morocco,7096,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles, Oman, Oman,3770,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,63767,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,647959,30.3308401,71.247499,,
