yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,4463788,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,60162354,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,4347830,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Export,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,12000212,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,76,Aluminium and articles thereof,Northern Africa,Africa,28324522,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,284938244,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,11235218,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,113830847,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,21505673,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,29925516,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,21941836,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,76,Aluminium and articles thereof,Western Asia,Asia,2330451,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,114379087,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,76,Aluminium and articles thereof,World,World,957697671,21.0000287,57.0036901,,
