yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,182,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,462533,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,1152,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,75,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Northern America,Americas,2320,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1994,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,71916,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,2095,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Western Asia,Asia,6566,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,Western Europe,Europe,575754,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,83,Metal; miscellaneous products of base metal,World,World,1234897,20.2540382,-9.2399263,,
