yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,116404,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,10,Cereals,Sudan,Sudan,101464,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Western Asia,Asia,397547,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,10,Cereals,World,World,10539479,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Bahrain, Bahrain,586526,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Kuwait, Kuwait,2715240,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Mauritania, Mauritania,129554,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Morocco, Morocco,34794,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Pakistan, Pakistan,43904,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Qatar, Qatar,125935,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,1099103,25.62,42.35,,
2015,2015,Export,Saudi Arabia,10,Cereals,Yemen, Yemen,4933872,25.62,42.35,,
