yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2298,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,283,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,563452,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,450,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,23160,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5346,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,4898,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,6857,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,8146,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,3020,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2635,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,169417,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,14164,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,971732,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,59,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,80929,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,65507,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,882,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,1124,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,1053,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,960,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,208,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,460,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,600,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,13,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,882,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,637,32.3293809,-83.1137366,,
