yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,312059,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,123270196,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,432478,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,24331,28.0000272,2.9999825,,
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,786862,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,412555,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,6388,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,43199748,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,269824,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,14040904,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,23864,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1037318,28.0000272,2.9999825,,
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,17256464,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,10597223,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,World,World,215488743,28.0000272,2.9999825,,
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,1837,28.0000272,2.9999825,,
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,1105318,28.0000272,2.9999825,,
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,76978,28.0000272,2.9999825,,
2017,2017,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,6845,28.0000272,2.9999825,,
