yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,34933,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,42667,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,114133,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,433601,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,412001,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,151200,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4933606,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,30933,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,831734,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Djibouti, Djibouti,111467,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,235734,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,123733,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,27467,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,33867,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,300000,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,2050136,25.6242618,42.3528328,,
