yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,30951,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,12262,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,46875586,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1093066,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2053095,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,316858,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,1834,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1599209,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1577756,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3778175,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1811600,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4905513,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,192020,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,36987,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,5208843,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1311569,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,97480860,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,16161,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,10100,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,6757,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,136954,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,164959,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,823,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,148793,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,81951,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,10972954,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,7082,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1291512,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,4486916,29.2733964,47.4979476,,
