yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,140463,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,139359,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,453152,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,49296,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,383378,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,22848,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Melanesia,Oceania,272,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Micronesia,Oceania,642,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,267120,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,175683,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,159388,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,1220699,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,99687,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1322692,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sudan,Sudan,29335,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Tunisia,Tunisia,13478,24.0002488,53.9994829,,
