yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,490997,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Egypt,Egypt,57079,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,36129,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,3690251,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,521539,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,921561,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,6754,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,33848,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Tunisia,Tunisia,4522,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,125516,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,694857,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,World,World,15302831,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Bahrain, Bahrain,1248,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Jordan, Jordan,90265,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Kuwait, Kuwait,96426,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Pakistan, Pakistan,514552,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,100064,21.0000287,57.0036901,,
1993,1993,Import,Oman,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,5754383,21.0000287,57.0036901,,
