yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,20000,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,9887,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,2400131,31.46,34.26,,
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,756206,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,2573864,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,25048,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,5374493,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,2476275,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,130172,31.46,34.26,,
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,6224389,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,747262,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,27828529,31.46,34.26,,
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,148963,31.46,34.26,,
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,6764077,31.46,34.26,,
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,141249,31.46,34.26,,
2011,2011,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,11155,31.46,34.26,,
