yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,40487,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6355423,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,187953,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1404426,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,13190,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,188018,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,3390714,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,44036,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,14510,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,12232795,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,24297,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,508416,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,3006486,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,32691289,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,393,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,381757,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,2543,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,286944,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,3593559,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,6150,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,17500,34.9823018,33.1451285,,
