yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,50.0,Silk,835005.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Belgium,50.0,Silk,1540.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,China,50.0,Silk,46285.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,France,50.0,Silk,53900.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,50.0,Silk,41978.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,50.0,Silk,248002.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Italy,50.0,Silk,160443.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Rep. of Korea,50.0,Silk,17415.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Lebanon,50.0,Silk,1011.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Netherlands,50.0,Silk,9393.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Portugal,50.0,Silk,1101.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Import,Cyprus,India,50.0,Silk,150820.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Spain,50.0,Silk,30702.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Thailand,50.0,Silk,16104.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Import,Cyprus,United Kingdom,50.0,Silk,56294.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,50.0,Silk,17.0,,34.9823018,33.1451285,39.7837304,-100.445882
