yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,1111837,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Central Asia,Asia,73098,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,23899,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,7130103,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,164392,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,5814240,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Polynesia,Oceania,22586,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,130877,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,11846564,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,29878849,38.9597594,34.9249653,,
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes", Cyprus, Cyprus,91708,38.9597594,34.9249653,,
1992,1992,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes", Israel, Israel,30982,38.9597594,34.9249653,,
