yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1570428,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,11581453,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,120820,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,52687884,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,13376193,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,54515252,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,11991601,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,306934,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,5076,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,6895113,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,180013,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,3672690,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,85650862,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,7,Edible vegetables and certain roots and tubers,World,World,261564150,28.0000272,2.9999825,,
