yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,219281,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,4085,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,7921935,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1050917,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,663293,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,15253,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,2637648,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,3333630,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,2995580,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,8566160,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,734116,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2174826,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,74365,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,3466289,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1922324,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,57678320,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Afghanistan, Afghanistan,35139,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Algeria, Algeria,16343,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Azerbaijan, Azerbaijan,5175,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Bahrain, Bahrain,1453526,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,23971,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Djibouti, Djibouti,12802,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,311080,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,5914214,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,413775,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,78996,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Malta, Malta,79268,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,39498,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,160716,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,382177,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,1558945,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,8858175,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,1179764,24.0002488,53.9994829,,
