yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,14230,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,1740,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,49956,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,51277,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,32973,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Northern America,Americas,36540,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,177576,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,46746,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,187368,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,12241,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,213766,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,World,World,14520700,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,136483,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,12995,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,1169588,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,2446370,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Mauritania, Mauritania,3673,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Oman, Oman,14476,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,312479,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,7041343,33.87,35.84,,
1997,1997,Export,Lebanon,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,2421294,33.87,35.84,,
