yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,88.0,"Aircraft, spacecraft and parts thereof",253093272.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Australia,88.0,"Aircraft, spacecraft and parts thereof",99450.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Export,Jordan,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",31784.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Export,Jordan,Belgium,88.0,"Aircraft, spacecraft and parts thereof",20276.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Export,Jordan,Brazil,88.0,"Aircraft, spacecraft and parts thereof",42962344.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Export,Jordan,China,88.0,"Aircraft, spacecraft and parts thereof",1415.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Export,Jordan,Denmark,88.0,"Aircraft, spacecraft and parts thereof",38311.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Export,Jordan,France,88.0,"Aircraft, spacecraft and parts thereof",5014520.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Export,Jordan,Germany,88.0,"Aircraft, spacecraft and parts thereof",1476363.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Export,Jordan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",5715.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Export,Jordan,Iraq,88.0,"Aircraft, spacecraft and parts thereof",211328.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Export,Jordan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",532.0,,31.1667049,36.941628,52.865196,-7.9794599
2017,2017.0,Export,Jordan,Italy,88.0,"Aircraft, spacecraft and parts thereof",156854.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Export,Jordan,Japan,88.0,"Aircraft, spacecraft and parts thereof",9985.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Export,Jordan,Kazakhstan,88.0,"Aircraft, spacecraft and parts thereof",5633.0,,31.1667049,36.941628,48.1012954,66.7780818
2017,2017.0,Export,Jordan,Rep. of Korea,88.0,"Aircraft, spacecraft and parts thereof",998591.0,,31.1667049,36.941628,,
2017,2017.0,Export,Jordan,Kuwait,88.0,"Aircraft, spacecraft and parts thereof",945.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Export,Jordan,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",39121.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Export,Jordan,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",3226218.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Export,Jordan,Oman,88.0,"Aircraft, spacecraft and parts thereof",500294.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Export,Jordan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",15239758.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Export,Jordan,Poland,88.0,"Aircraft, spacecraft and parts thereof",1897324.0,,31.1667049,36.941628,52.215933,19.134422
2017,2017.0,Export,Jordan,Qatar,88.0,"Aircraft, spacecraft and parts thereof",55921.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Export,Jordan,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",21794.0,,31.1667049,36.941628,64.6863136,97.7453061
2017,2017.0,Export,Jordan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",40705.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Export,Jordan,India,88.0,"Aircraft, spacecraft and parts thereof",78657.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Export,Jordan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",16011439.0,,31.1667049,36.941628,1.357107,103.8194992
2017,2017.0,Export,Jordan,Spain,88.0,"Aircraft, spacecraft and parts thereof",56470.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Export,Jordan,Sweden,88.0,"Aircraft, spacecraft and parts thereof",391295.0,,31.1667049,36.941628,59.6749712,14.5208584
2017,2017.0,Export,Jordan,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",5391.0,,31.1667049,36.941628,46.7985624,8.2319736
2017,2017.0,Export,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",1020388.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Export,Jordan,Tunisia,88.0,"Aircraft, spacecraft and parts thereof",5164.0,,31.1667049,36.941628,33.8439408,9.400138
2017,2017.0,Export,Jordan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",54511.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Export,Jordan,Egypt,88.0,"Aircraft, spacecraft and parts thereof",149788.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Export,Jordan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",7729479.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Export,Jordan,Free Zones,88.0,"Aircraft, spacecraft and parts thereof",126446420.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Export,Jordan,USA,88.0,"Aircraft, spacecraft and parts thereof",29089070.0,,31.1667049,36.941628,39.7837304,-100.445882
