yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,63696,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,16724936,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,150760,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,46245,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,440726,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,523361,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1345374,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,5374871,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,14083,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,153168,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,442763,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,3589,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,17839,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,613367,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,90966594,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,290851,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,2337982,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,340394,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,287735,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,660647,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,281228,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,1222731,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,368773,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,251132,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,1939705,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,32500990,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,988855,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,19929438,21.0000287,57.0036901,,
2010,2010,Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,274271,21.0000287,57.0036901,,
