yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,199654,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,300067,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,1108477,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,117854,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1022987,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Melanesia,Oceania,41414,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Northern America,Americas,715653,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,15712911,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,624300,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,76,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,12262976,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,7263,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,14719,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,88460,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,7586113,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,21,Miscellaneous edible preparations,World,World,41140264,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,646940,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Israel, Israel,63896,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,3583,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,85,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Morocco, Morocco,402237,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Oman, Oman,106,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,9555,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1568,35.8885993,14.4476911,,
2020,2020,Import,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,182282,35.8885993,14.4476911,,
