yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,8870,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,3820,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Egypt,Egypt,3414,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,2598,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,6131,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,6338,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,40680,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,54992,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,7700,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,273687,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,41119,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,World,World,11307434,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,31794,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Iraq, Iraq,14564,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Jordan, Jordan,2959,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,12379,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Morocco, Morocco,5061,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Pakistan, Pakistan,5230,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,7085390,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,93055,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,2826356,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,76,Aluminium and articles thereof,Yemen, Yemen,361196,21.0000287,57.0036901,,
