yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,18785,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,70,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,684,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,13,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,45514,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,140117,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,457249,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,3084,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,245953,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,2858,-12.2045176,44.2832964,,
