yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1796254.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",66426.0,,-12.2045176,44.2832964,-31.7613365,-71.3187697
2020,2020.0,Import,Comoros,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",622908.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",238919.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2020,2020.0,Import,Comoros,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7828.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",59066.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2020,2020.0,Import,Comoros,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",201445.0,,-12.2045176,44.2832964,,
2020,2020.0,Import,Comoros,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2246.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2020,2020.0,Import,Comoros,Madagascar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",81475.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",170937.0,,-12.2045176,44.2832964,,
2020,2020.0,Import,Comoros,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",70141.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2020,2020.0,Import,Comoros,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",67680.0,,-12.2045176,44.2832964,52.215933,19.134422
2020,2020.0,Import,Comoros,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",70756.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,South Africa,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",31903.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",229.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",67680.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2020,2020.0,Import,Comoros,"Areas, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",36608.0,,-12.2045176,44.2832964,,
