yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,2,Meat and edible meat offal,Eastern Asia,Asia,25130,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,2,Meat and edible meat offal,Eastern Europe,Europe,39318,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2008,2008,Import,Comoros,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1827298,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2008,2008,Import,Comoros,2,Meat and edible meat offal,Northern Europe,Europe,258889,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2008,2008,Import,Comoros,2,Meat and edible meat offal,Southern Europe,Europe,390625,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2008,2008,Import,Comoros,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,251563,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,2,Meat and edible meat offal,Western Europe,Europe,4010342,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,2,Meat and edible meat offal,World,World,8938682,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,3552,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,61092,-12.2045176,44.2832964,,
