yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,6961,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Eastern Asia,Asia,134258228,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Eastern Europe,Europe,144597,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Egypt,Egypt,86570,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,228932,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Northern America,Americas,2340940,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Northern Europe,Europe,7615711,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,6056920,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Southern Asia,Asia,13468,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Southern Europe,Europe,1448263,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,50429,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Western Asia,Asia,25158,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Western Europe,Europe,101873330,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,264254247,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Bahrain, Bahrain,23586,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Cyprus, Cyprus,269,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Jordan, Jordan,93197,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Kuwait, Kuwait,81571,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Lebanon, Lebanon,255429,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Morocco, Morocco,182414,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Pakistan, Pakistan,20126,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Qatar, Qatar,63170,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,407629,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Yemen, Yemen,73790,24.0002488,53.9994829,,
