yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2007,2007,Import,Georgia,6,Live trees and other plants;,Eastern Europe,Europe,496995
2007,2007,Import,Georgia,6,Live trees and other plants;,Latin America and the Caribbean,Americas,336826
2007,2007,Import,Georgia,6,Live trees and other plants;,Northern America,Americas,36532
2007,2007,Import,Georgia,6,Live trees and other plants;,Northern Europe,Europe,4080
2007,2007,Import,Georgia,6,Live trees and other plants;,South-eastern Asia,Asia,487
2007,2007,Import,Georgia,6,Live trees and other plants;,Southern Europe,Europe,1862475
2007,2007,Import,Georgia,6,Live trees and other plants;,Sub-Saharan Africa,Africa,1522
2007,2007,Import,Georgia,6,Live trees and other plants;,Western Asia,Asia,1422563
2007,2007,Import,Georgia,6,Live trees and other plants;,Western Europe,Europe,1847372
2007,2007,Import,Georgia,6,Live trees and other plants;,World,World,6123960
