yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,689,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Central Asia,Asia,2096,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,12098121,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,3935,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Egypt,Egypt,684605,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,96453,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern America,Americas,9873395,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern Europe,Europe,280058,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,647413,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Southern Asia,Asia,51,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Southern Europe,Europe,3288939,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,110589,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Tunisia,Tunisia,5455,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Asia,Asia,419726,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Europe,Europe,1195079,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,38037661,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Jordan, Jordan,114961,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Kuwait, Kuwait,4811,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Lebanon, Lebanon,38848,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Libya, Libya,73386,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Oman, Oman,45377,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Pakistan, Pakistan,5163,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Qatar, Qatar,4843,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,2497323,,,,
2008,2008,Import,Fmr Sudan,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,6058083,,,,
