yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,31371353,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,68584,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,27284569,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,792570,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,8435394,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,298375,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,4942873,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,4140790,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,6953549,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,22983806,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,114375874,40.3936294,47.7872508,,
